DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120229,0.9252783,-0.15685028,-0.101658225,1.5927857,0.9277791,1.118191,-1.1358917,-0.99244976,0.19293207,0.3524098,0.13304786,0.15392211,-0.25725624,-0.36400747,0.101197496,0.16124766,-0.02486898,0.8121772,0.18685427,0.45363927,-0.024650432,-1.442452,-1.2781307,-0.51763475,-0.753689,-0.68741286,0.55582666,-0.86123693,-0.9725536,1.2245473,-0.60702574,-1.0236666,-1.0693625,0.6607463,-0.097877994,0.0069670724,0.35421607,-0.27913254,-0.013996381,-0.088253975,-0.061296064,-0.4086995,-0.07390943,-0.2737225,-0.91171914,-0.16638981,0.8607813,0.7714573,0.2266364,-0.37996233,-1.1739975,0.31896496,-0.47648337,0.10457218,0.7337351,0.4561022,-1.0073267,0.44131505,1.8994615,0.1196091,-0.18338871,-0.36874104,-0.040216506,-0.1535259,0.34768122,-0.03938988,-1.4759765,-0.07755423,-1.155,0.8379215,-1.0301067,-0.6210016,0.27035186,0.34826842,2.132155,1.0824597,1.0647231,-0.3334848,-2.0425355,2.308209,1.7494762,-0.031833738,1.7406297,-1.0668308,-0.3773783,-1.289072,-1.0157139,-2.351675,0.033963595,2.0007868,1.4634955,-0.39216846,-0.5420729,0.8251869
20120330,0.008485794,-0.16836375,0.8340182,2.0601256,1.3808157,1.7937753,-0.69108254,-1.5230407,0.89489895,0.71281713,0.13155037,-0.5754672,-0.48556358,-0.8851406,-0.70382833,-0.5480673,-0.3920865,0.9212622,0.131667,0.13404295,0.13378671,-1.7514775,-0.85965484,-0.23878476,-0.97919464,-1.0974771,0.2648024,-1.424696,-1.5856144,1.966846,-0.8672988,-0.50166607,-0.39038256,0.5754498,-0.3454245,0.031564277,0.3550791,-0.13325389,0.047692668,-0.18163168,-0.09594201,-0.576636,-0.121218294,-0.6415698,-0.54607666,-0.4256301,0.33700567,0.7793629,0.038008913,-0.3008914,-0.65283227,0.76530087,-0.27283138,-0.5602814,0.6675812,-0.059244573,-1.4446733,0.35092777,2.5130556,-0.40028375,-0.11679728,-0.7706986,-0.4452739,-0.2601726,0.28612173,0.69638777,-1.098085,0.09988189,-0.67309463,-0.084065914,-0.7002421,-0.7081191,-0.58277845,-0.47501254,0.53732705,-1.0178394,-1.0366784,-0.056777418,-2.4321244,0.8869393,1.9490917,1.5156165,-0.014094114,1.0654389,-0.90175486,-1.5500659,1.0787551,-2.269115,0.048481137,0.41415048,1.6953506,-1.1290147,-1.752858,0.9104177
20120430,-0.55425835,0.15365964,-0.09212766,0.49515656,0.9905289,0.9743227,0.50433207,-0.6651075,0.4439256,0.053977363,0.01941203,-0.841273,-0.008502275,-0.1986872,-0.8409142,-1.0613787,-0.14092132,0.4472868,0.04454243,-0.13040107,0.11217837,-0.25664747,0.2752936,0.86642116,-0.048551306,-0.55738103,-0.0136401355,-0.37667012,-0.6412311,0.63065577,-0.09634791,-0.12205422,0.46889308,0.4714505,0.046683162,0.06626263,0.005651569,-0.047654808,0.13195081,-0.26969218,-0.10794145,-0.41148818,-0.20385738,0.16450962,0.04928121,-0.1175825,-0.44461644,0.18782356,-0.1186941,0.28956956,0.48654595,0.5852663,0.06404966,-0.40206784,0.40702677,-0.3155874,-0.4618044,-0.068127215,0.9397212,-0.17199102,0.27254826,-0.5714407,-0.17773947,-0.17850299,0.094633535,0.33954367,0.3023823,-0.13411337,0.32992253,-0.76004297,0.20661551,-0.2873235,-0.8288589,-0.8344422,-0.7327306,-3.4388304,-3.451973,-1.1495842,-2.1158164,-1.3172314,1.5466304,1.404075,-0.89603186,1.2919517,0.79510057,-1.1726067,-0.19746628,-1.4250585,0.8804902,-0.7459644,1.6356341,-1.7665498,-2.421724,1.0496516
20120531,-2.1595125,0.021566283,0.43449837,0.5035479,1.2449261,1.6293337,0.7503841,-1.3640645,0.8810973,0.028471641,-0.051282216,-1.6667845,-0.44074312,-0.896551,-1.2052395,-2.4011617,-0.8712295,-0.3177493,-0.37322393,-0.7542431,-0.090956934,-0.43700075,0.53107476,0.25556922,-0.35734576,-0.9319491,-1.1547031,-0.8344988,-1.0173242,1.3259805,-0.36042017,0.43491656,0.745226,-0.77416736,-0.5889484,-0.056795686,-0.4012985,-0.032948285,0.06278153,-0.7078933,-0.23381764,-0.81330776,-0.63900006,-0.10755713,0.456407,-0.3589279,-1.7493873,-0.2356915,-0.48780727,0.5355972,0.7450498,0.12923253,0.09469104,-2.3562486,-0.30624136,-2.344133,-0.9716396,-0.66262424,0.23580933,-0.58255273,-0.122665256,-1.1350877,-0.6588604,-0.13329375,0.28737533,0.73065686,1.0093994,0.23581561,1.1649853,-2.56318,0.89564276,-0.50804466,-1.6894643,-1.9956633,-3.311058,-7.531558,-7.5211344,0.025210172,-2.9810793,-3.7247863,1.88491,2.9502745,-3.2581909,3.5393581,1.9124827,-1.3862017,2.2912,-1.4874514,1.9918373,-3.6940007,2.0464234,-3.291836,-4.3908653,1.8834071
20120629,-0.34202272,0.2885154,1.2753571,-0.36449236,-0.32512763,-0.45812058,1.0434394,0.4273448,0.81365234,0.2682373,-0.035534874,-0.20405364,0.16751233,0.29268894,0.33355474,0.57287246,-0.20960058,-0.25127605,-0.13425273,-0.1016934,0.49757758,0.5669414,0.9904271,0.6156122,0.18956436,0.51088756,0.30903745,0.31215566,0.45191562,0.29579607,0.26135728,1.2537655,1.4037203,-0.27431676,-0.036251217,0.10186443,-0.028837077,0.482383,0.062457956,0.1950655,0.06133221,0.36719978,0.17626946,-0.38033438,0.9702931,-0.3818763,-0.36990604,-0.96641564,-0.815706,0.12346031,1.2358267,0.9940221,0.49323273,0.63985753,-0.5342072,0.6833385,0.34158927,0.032446194,0.47296578,-1.0318761,0.6968966,0.5126112,-0.86562884,0.26928324,-0.02922738,0.5235425,0.6554405,0.20623444,1.1135652,-0.64381063,1.0037117,0.44959164,-0.7357913,-0.67756444,-0.8712582,1.4705772,1.4710544,-0.12125087,2.5884948,-1.0018282,-1.8339064,0.1974794,-0.75741065,1.0558264,0.32264018,1.2508043,0.49494234,2.6023784,-0.30624032,-0.7902403,-1.8509241,1.0732388,1.4857461,-1.1088461
20120731,-1.5037189,-0.21432152,0.61621946,-0.029370904,-0.0821985,0.3015476,0.4551221,-0.44056547,0.72427607,0.24486661,-0.012644634,-0.77907586,0.101636246,-0.5413529,0.037015736,-1.2170328,-0.65443826,-0.54208845,-0.3130405,-0.46206945,-0.002867505,0.022538245,0.58786035,-0.15238199,-0.5471562,-0.3975853,-0.51906484,-0.4628424,-0.45547426,0.5472633,-0.27153927,0.56179893,0.67762136,-0.9234582,-0.25560427,-0.15831831,-0.03347732,0.36375976,-0.0748135,0.012533374,-0.0493877,-0.123255044,0.054175157,-0.5075188,0.896897,-0.30364653,-1.1646696,-0.71022236,-0.48594475,0.20477253,0.43176302,-0.06040509,0.1723147,-1.4206009,-0.4187246,-0.82114005,-0.43681598,-0.418751,-0.43598515,-0.42766938,0.17432097,-0.61625046,-0.6438024,0.031277314,-0.16066954,0.4822374,0.82868344,-0.298002,0.7600688,-1.7422717,0.6540476,-0.21059221,-1.0387261,-1.0624745,-2.5889337,-3.4380002,-3.424426,-0.24051672,-0.44138467,-2.439592,0.20799589,1.4704115,-2.4828987,2.0907376,-0.13980186,-0.223966,1.340114,0.25250006,1.110818,-2.7359962,0.5364901,-1.3255491,-1.6644163,0.4867639
20120831,0.27825284,0.08908288,0.63032985,-0.13941188,-0.75922257,-0.23913676,0.2629424,0.4846608,0.09072681,0.23963736,-0.15958868,-0.10759262,0.4945268,0.20380704,0.18605009,0.6470725,0.16567555,0.395589,-0.019343292,0.031130916,0.09722547,0.09756517,0.14675243,0.41812873,0.1798562,0.20363168,0.22835398,0.16797855,0.13952112,-0.3168862,0.20460175,0.625851,0.5244862,0.36326635,0.059539184,0.1766432,-0.1626504,0.20426917,0.17908742,0.13219872,0.016699813,0.28784096,0.14967598,-0.16809253,0.39380068,0.12090333,0.3486486,-0.11555317,0.03426729,-0.094742045,0.45937365,0.2595305,0.32577792,0.9031205,-0.1391556,0.749526,0.31501916,0.13109533,-0.08306831,-0.08575373,0.31613183,0.6849334,0.3225382,0.1526944,0.14450753,0.11213494,0.18571362,0.7350583,0.33406287,0.57426405,0.30172813,0.2231381,-0.052187644,0.034956686,0.52013725,2.1260543,2.1359031,-0.33693743,1.9100698,0.47124952,-1.4454637,-0.013341337,0.63280106,0.58030623,-0.44223797,0.7320179,0.34747288,1.4333707,-0.6700393,0.7777325,-1.0854732,1.7289627,1.9720376,-1.12317
20120928,0.34631884,-0.26599237,-0.41025537,0.9975139,0.6028888,0.5926021,-1.1543722,-0.6995707,-0.5047899,-0.18713585,0.42686272,0.06703724,-0.71927536,-0.6178027,-0.2143813,0.17242691,-0.22599146,0.26866946,0.14207557,0.14653438,-0.08183735,-1.1397756,-1.0893527,-0.9532516,-0.502596,-0.5913802,0.046503417,-0.8162229,-0.72497153,0.5773264,-0.67351437,-0.8596462,-1.2164093,0.13695475,-0.11507262,-0.20137914,0.26706925,-0.26353198,-0.27540305,0.042764135,0.13460575,-0.28700304,0.044740267,0.009730697,-1.0405077,-0.19177328,0.8499071,1.0827609,0.5670077,-0.34961116,-1.2219061,-0.62718797,-0.44081855,-0.50732046,0.112347975,-0.053158466,-0.74415404,0.13764195,0.636083,0.54287845,-0.56064576,-0.28467223,0.45927915,-0.1189226,-0.2970635,-0.26785547,-0.8540481,0.241219,-1.182321,0.5807688,-0.9548843,-0.6294829,0.46572644,0.5138066,1.6938626,0.79518837,0.8042223,-0.588702,-1.5542123,1.8694965,1.2698443,-0.097652376,1.0609577,-1.4248654,-1.7784945,-1.6599004,-1.2303789,-1.965637,-0.31698415,1.5551554,1.0280727,-0.2302061,-0.43704632,0.6162321
20121031,-0.46722868,0.28088504,0.56682974,0.9360843,1.0584666,0.79685783,0.4346283,-0.89563847,0.96722317,0.2817981,-0.19175275,-0.54098916,0.49602824,-0.28663665,-0.20784026,-0.5125778,-0.46427196,0.25516078,0.023341069,0.030209176,0.6236217,-0.34068036,0.36699498,0.31721383,-0.60540175,-0.7716182,0.73325807,-0.9111916,-0.84330094,1.8748646,-0.23611861,0.1474976,0.7885335,-0.19273233,0.27864423,0.110969245,0.19187838,0.2681459,0.17410752,0.07168056,-0.22704421,-0.21191779,0.108395845,-0.1882019,0.60331696,-0.46058035,-0.7192011,-0.78296584,-1.0512824,0.14036685,0.47764277,0.9821146,0.14433786,-0.39995944,0.34056836,0.095285475,-0.8961797,0.20249216,1.6105996,-1.068254,0.6274138,-0.21123177,-1.0232371,0.12326363,0.31037462,0.38305044,-0.2750547,0.15306889,0.6206314,-1.1920608,0.46015024,0.0033214092,-0.921559,-0.98625743,-0.8672935,-1.8516749,-1.8737576,0.99074733,-1.1269433,-0.8649077,0.88264596,1.1665401,-0.71584314,1.5274491,0.6938659,0.003160119,1.9092889,-0.44826847,0.6220893,-0.83958274,0.9396486,-1.0835631,-1.5561244,0.71446145
20121130,0.25115025,0.07863551,0.18761876,0.5140692,0.17656446,0.34993297,0.2544128,-0.13511801,0.24364486,0.10446835,-0.061111316,-0.21628462,0.26302946,0.055393085,-0.06232569,0.08272511,0.038352206,0.59297246,0.046133444,0.13464932,0.10190658,-0.14089759,-0.060049523,0.6267888,-0.12576205,-0.2921722,0.48436856,-0.35123795,-0.32304415,0.44964916,-0.120429024,0.007026054,0.383796,0.5397525,0.2074176,0.1451145,0.101442546,0.12956294,0.16244453,0.08129364,-0.039927967,-0.036116734,0.099266425,-0.057311825,0.2737947,-0.08378591,0.24647287,-0.03943699,-0.16993067,0.01648414,0.3600102,0.53214204,0.15444258,0.5816258,0.28736746,0.2509904,-0.24839309,0.18927816,0.805284,-0.11378796,0.2850743,0.37975997,-0.00079640606,0.19863945,0.30136713,0.20202675,-0.017506532,0.17644939,0.33021215,0.03399627,0.20453715,0.06696908,-0.27787292,-0.25741762,0.18158315,0.31313646,0.3007763,-0.13365002,0.020874918,0.22310962,0.08038835,0.5550058,0.016481176,0.72365767,-0.21785876,-0.07645111,0.57133186,-0.0654987,-0.17659836,0.15979426,0.18017599,0.2529163,0.17781836,0.00010305643
20121231,0.27831104,0.2820803,1.1720538,0.3052679,0.23023438,0.24165875,0.62789345,-0.08703488,0.70397145,0.57173985,-0.30637664,-0.45805132,0.33971736,0.4043472,-0.0023442805,1.0147893,-0.191843,0.27806374,0.08310982,0.15966561,0.66645736,-0.113002315,0.3020202,0.5965859,0.21301234,0.04916714,0.6839645,-0.13221183,0.15198734,0.8877428,0.2618968,1.1179445,1.005272,0.26393077,0.090596855,0.28541812,-0.061500266,-0.045908168,0.21572475,0.052827023,-0.16157141,0.09104422,0.04431568,-0.29526418,0.40929887,-0.41362005,0.3593933,-0.5276163,-0.69795746,-0.01885283,0.96253896,1.2789195,0.31777495,1.2043306,-0.23199874,0.6479974,-0.042383417,0.36028755,1.5707058,-0.9974869,0.8571064,1.1584677,-0.7761163,-0.01265569,0.22928728,0.06658402,-0.08193189,0.21711251,0.7378704,-0.024754092,0.5217204,-0.07107425,-0.5015968,-0.36390364,0.5217311,3.202074,3.1925588,-0.20964426,1.9269143,0.644328,-1.308686,0.16602501,0.08833358,-0.073979735,-0.99558353,0.028303206,-0.084425606,1.3807677,-0.8027032,0.6235515,-1.3338513,1.2671728,1.7503757,-1.0141493
20130131,1.3399816,-0.30500296,-0.80075085,2.5872228,1.9224474,1.4570293,-2.28961,-1.7241218,-0.55494,-0.14084159,0.49310058,0.22041544,-1.0360734,-0.8843581,-0.42726576,0.16336834,-0.1615797,1.1969655,0.77126014,0.67452127,0.046246037,-2.1999228,-2.200898,-1.2100358,-0.96080863,-1.6680453,1.0475355,-1.9808298,-1.930058,1.9526806,-1.5046604,-2.1338181,-2.1366763,0.8976577,0.17436993,0.019768365,0.729372,-0.50927204,-0.054343037,0.03420342,-0.06378872,-1.0202428,0.08392209,0.16179228,-2.024215,-0.36240417,1.7818476,1.7560077,0.5157161,-0.68306744,-2.1353416,-0.4758997,-0.8451081,-0.31631076,0.88624597,0.19859459,-1.9806645,0.8157168,2.682475,0.5980869,-0.46953306,-0.94291216,0.46224236,-0.39734828,0.44706976,-0.6933516,-2.116026,-0.20790637,-2.2066488,1.3943553,-1.9037652,-1.4167682,1.0660535,1.0453724,3.6499863,1.0473523,1.0432587,-0.88573104,-3.9361775,4.0396323,3.5111217,1.0551484,2.8692482,-1.2550352,-2.0049808,-3.5565803,-1.3812723,-4.398681,-0.43618208,3.470303,2.6344457,-0.52282387,-1.4655828,1.4275994
20130228,-0.19685256,-0.21596651,0.39618978,1.568861,0.6473696,0.86582994,-0.27634984,-0.7830892,0.33040628,0.047992766,0.2987556,-0.6985387,0.05823669,-0.759469,-0.05539258,-0.49157113,-0.14126465,0.8215128,0.15805645,0.12196413,0.049085278,-1.0552458,-0.4145227,-0.078485906,-0.8799064,-1.205858,0.6259816,-1.3218293,-1.3764949,1.2914637,-0.82589984,-0.44847125,0.047626674,0.37752083,0.27967945,0.029681005,0.3215121,0.45643514,0.11607456,0.28136957,0.07628294,-0.31232026,0.30726784,-0.24755797,0.16075557,-0.056823194,0.3333714,0.3906473,0.0039770305,0.18836859,-0.25611255,-0.011536747,0.006546065,-0.4793408,0.41101605,-0.17003947,-1.1684661,0.15620685,0.9803075,0.15673909,0.13558081,-0.2462218,0.26899147,0.64213145,0.42514455,0.5051978,-0.16879262,0.42452073,0.25254682,-0.51577735,0.17998627,-0.0628193,-0.44759312,-0.46506166,-0.14369145,-1.5248452,-1.5331069,-0.32893813,-1.1299647,0.14641175,0.94796085,1.9624708,-0.49997044,2.4532466,-0.43866244,-0.77138174,1.623771,-0.94676214,0.2831936,-0.24901956,1.1681445,-0.46384665,-0.92861104,0.51567686
20130328,-0.11277892,0.5329447,1.3127095,0.44036523,0.57110256,0.38771856,0.86776114,-0.22191425,1.1740898,0.65086246,-0.26328838,-0.44401702,0.7009406,0.27643973,-0.1787193,0.51042676,-0.2445791,0.20504351,-0.05858963,0.090872616,0.7402908,0.0149490405,0.7533312,0.6266473,-0.030768007,-0.15682898,1.0692887,-0.26003972,-0.11666816,1.5104207,0.22996049,1.049242,1.3927999,-0.023278192,0.41051707,0.38412923,0.07982519,0.40068683,0.38358182,0.1775782,-0.15784232,0.20463789,0.1998791,-0.16871506,0.8059131,-0.52249074,-0.4021958,-1.1847705,-1.2421077,0.25282943,1.1775615,1.5492343,0.3349108,0.77339745,0.1401552,0.7017317,-0.16683486,0.28945825,1.8144791,-1.2911321,1.0578605,0.82362264,-1.088172,0.38180023,0.3791647,0.45897073,-0.07366614,0.41361564,1.2759751,-0.63218874,1.049782,0.29617316,-0.8133396,-0.82308334,0.14730656,1.5686996,1.5312765,0.32521123,1.4719319,0.09424947,-0.8741797,0.9958608,0.2975137,1.7377,0.6554323,0.5948337,1.4824148,1.4865,-0.39619374,0.3297729,-0.6026072,0.7377792,0.91961837,-0.4726045
20130430,-0.5854875,0.36453715,1.4133852,0.58549577,0.43136638,0.5491462,1.0515136,-0.22041753,1.2716492,0.68227434,-0.16524525,-0.8051289,0.5039854,-0.017445147,-0.0689623,0.027552348,-0.32663852,0.27125603,-0.12870264,-0.06204398,0.5709884,-0.08969325,0.81857026,0.71157354,-0.2762006,-0.436446,0.8034805,-0.54137367,-0.4240983,1.4276998,0.0012182891,1.1257546,1.5423055,-0.016647115,0.28334343,0.3775466,0.1457741,0.53498214,0.41436982,0.21128877,-0.05764941,0.13818723,0.234747,-0.3285432,1.1716579,-0.47697443,-0.5209872,-0.9942315,-1.0611657,0.37111282,1.2521836,1.3606937,0.41177,0.35932022,-0.06149204,0.31156245,-0.36254358,0.048517443,1.4962081,-1.0574608,0.86071265,0.48778194,-0.8667239,0.6517737,0.4459905,0.6893809,0.37947884,0.62689906,1.641835,-1.1404898,1.3119224,0.41777712,-1.2294515,-1.2758002,-1.0968349,0.14834894,0.10301165,0.35527867,1.3475717,-0.9019512,-0.7493794,1.4290855,-1.0205241,2.5678751,0.28390622,0.8739416,2.08059,1.5053868,0.013224537,-1.1383071,-0.62072015,0.34226498,0.49032485,-0.41318515
20130531,1.6292242,0.25791728,-0.3303981,1.6045874,1.4275806,0.8438823,-1.2128745,-0.9375145,-0.3175015,-0.08018787,0.11135106,0.4745711,-0.4453013,-0.13043563,-0.61284846,1.0326854,0.3860158,1.1384028,0.6672703,0.67589307,0.46175164,-0.99901587,-1.2476273,-0.101698935,-0.22353075,-0.6659179,1.6620774,-0.9902644,-0.92545193,1.1087626,-0.6824632,-1.4560573,-1.2296255,1.202532,0.38561085,0.3285501,0.28044316,-0.3077448,0.3119102,0.18585387,-0.078648984,-0.42408383,0.21941791,0.3399393,-1.2477212,0.017636962,1.7132748,1.2410996,0.3133285,-0.5630734,-1.0205104,0.40465027,-0.3443606,1.1345365,1.0917786,1.2635034,-0.7866057,0.9097123,2.4700558,0.48996395,0.06546983,0.5607555,0.33196503,-0.045274623,0.15214303,-0.52510643,-1.8780168,0.03372407,-1.2091813,1.710901,-1.1302683,-0.530685,1.2000794,1.0952368,3.7156403,3.552044,3.5138621,-0.10048205,-1.5700328,4.083117,1.7283282,0.28692025,3.043855,-0.9757304,-1.2055387,-2.4957628,-0.6023073,-2.398882,-0.87029934,3.8223367,1.5184896,0.7199663,0.6110856,0.5327686
20130628,-0.066848755,0.101800606,0.91085345,1.3413639,0.58656967,0.807114,0.29649925,-0.46070126,0.7833115,0.34625775,0.09386538,-0.6759026,0.09284422,-0.42935985,-0.1217994,-0.03705679,-0.10994375,0.7929651,-0.014306039,-0.009337038,0.38420698,-0.7780942,0.010574326,0.5288752,-0.6351055,-0.8673396,0.751723,-1.0812495,-0.96917987,1.360149,-0.493068,0.24477082,0.76946396,0.5904226,0.24908638,0.26005745,0.27945635,0.38063332,0.3412199,0.22618651,-0.10839074,-0.06593123,0.23172162,-0.24775854,0.5392918,-0.21174124,0.1631472,-0.056508064,-0.32767296,0.22248071,0.4479023,0.867532,0.33038512,0.3821341,0.3320364,0.15277867,-0.900882,0.10563761,1.516963,-0.35353595,0.5242469,0.11458683,-0.028016537,0.8238011,0.2895528,0.8353564,0.06912252,0.66704065,0.8477144,-0.55951977,0.7825118,0.6398078,-0.7177055,-0.80565095,-0.21228608,-0.2586664,-0.29969564,0.38651857,0.19534385,0.095009774,0.039814606,1.8609016,-0.3450384,2.949718,-0.18383384,0.19981489,2.4809868,0.25668523,-0.048999205,-0.2923501,0.30796558,0.18482307,0.07950091,-0.021028578
20130731,1.3275309,-0.8301458,-1.1950533,1.5769267,0.4157753,0.48550338,-2.3816562,-0.73665893,-1.3087506,-0.8836769,0.10767828,0.52014995,-1.1561705,-0.8675332,-0.34868938,0.5483357,0.44210312,0.8768393,0.6483945,0.5925074,-1.2087088,-1.7009994,-2.300687,-1.5946556,-0.67761016,-0.9914455,0.20124839,-1.3896645,-1.18402,-0.1877362,-0.8527794,-2.136001,-2.739257,0.8849247,-0.49960217,-0.5015888,0.33591765,-0.49112654,-0.52473724,0.031079784,0.09465025,-0.38291904,0.00028506666,0.18159732,-1.948983,0.45461452,1.7639132,2.316515,1.7239165,-0.73745537,-2.4853663,-1.6094556,-0.7712676,-0.22280037,0.67016345,0.21651116,-1.0382376,0.4882709,0.059535123,1.6794578,-0.3474684,-0.414358,1.5491168,-0.27765054,-0.23684527,-0.77272636,-1.5501242,0.20206793,-2.5741353,2.028936,-2.1315293,-0.6774042,1.9443347,1.9071906,3.071489,1.7669872,1.8039625,-0.16713938,-2.1589642,3.6986933,1.7888558,-0.10755134,2.4182143,-1.182109,-1.6050594,-2.5791569,-0.6941986,-3.0432267,-0.46746343,2.9424143,1.6847885,0.36445442,0.2779559,0.98399997
20130830,1.0351901,-0.44668493,-1.650306,0.5579606,0.46851426,0.3916956,-1.4151044,-0.3049453,-1.1624928,-0.81147707,0.091875926,0.5839403,-0.20506418,-0.092730954,-0.10475969,-0.09350528,0.39030123,0.5486692,0.54685825,0.55876327,-0.90168834,-0.49009636,-1.4138833,-0.2835326,-0.24828395,-0.34265274,0.114744395,-0.23018214,-0.59229076,-0.6174378,-0.37077284,-1.9995155,-1.8337,0.9792899,-0.02084302,-0.19135305,0.19458061,-0.5098513,-0.28200585,-0.14845884,0.022703387,-0.3465241,-0.123069234,0.5196266,-1.1892605,0.38605925,1.243314,1.43353,1.0511899,-0.41500586,-1.5991426,-0.9817991,-0.40370882,0.107261956,0.91761017,-0.42757672,-0.38509703,0.4832298,-0.2246268,1.4076551,-0.26237202,-0.2566415,0.8532889,-0.13422543,-0.18057169,-0.47457096,-0.55790055,-0.42071253,-1.1970587,0.95046216,-0.92665887,-0.2791378,0.8021756,0.82919407,1.5930169,-1.2415656,-1.2021337,0.030144215,-3.0063264,1.5054917,2.3500364,-0.68601686,0.9175942,-1.9527956,-0.7541029,-1.3643641,-1.2329795,-3.0887702,0.48407173,1.44308,1.8694222,-0.80892473,-1.1544724,1.1801739
20130930,0.71999615,-0.29177654,0.028855473,1.4758965,0.58539057,0.48822075,-0.8838463,-0.5944046,-0.17768095,-0.13414869,0.071468174,-0.17816913,-1.0193677,-0.6816224,-0.6035772,0.4550014,0.14439276,0.9417109,0.38260704,0.35940075,-0.6537417,-1.2585517,-1.0705695,-0.3994876,-0.50889355,-0.801479,0.74302924,-1.2610564,-1.0249538,0.6265607,-0.6811313,-0.81042975,-0.8953662,0.8195361,-0.19304955,-0.24863955,0.22206597,-0.014508933,-0.23162843,0.21041368,0.1744262,-0.0031895335,0.16986096,-0.022926182,-0.74820375,-0.019258201,1.0510718,1.1820276,0.64199007,-0.2989105,-0.90716845,-0.14830866,-0.2384308,0.22464252,0.49973583,0.68246216,-0.82202965,0.381343,1.2786053,0.5447583,0.19049534,0.3642813,0.67970693,-0.08462569,0.14123389,0.16352561,-0.7926785,0.31186923,-0.9042405,0.87106067,-0.7980525,-0.37175792,0.54675794,0.4672487,2.0687695,2.0602367,2.049606,0.07173684,-0.5137317,2.6011558,0.46392775,1.3681096,1.8084455,0.9094958,-0.27866,-1.340142,1.1355976,-0.9729392,-0.70834684,2.2138174,0.7832106,0.90571356,0.72460485,0.130413
20131031,-0.5351347,0.374506,1.86098,1.20193,1.1195164,1.0345795,1.5808978,-0.39290577,1.6863743,1.1138808,-0.05912988,-1.3890667,-0.9642864,-0.28259683,-0.47858444,-0.076425314,-0.41651052,0.32416838,-0.2559106,-0.11517944,0.8036034,-0.45455295,0.79965913,1.4050343,-0.38243276,-0.7009965,1.0643816,-1.2257128,-0.60590965,1.868479,-0.6879116,1.2203802,1.9013292,0.6571449,0.21221012,0.3105235,-0.03765346,0.4776703,0.3182723,0.3012457,0.4225485,0.07973628,0.25883204,-0.44929916,1.2369633,-0.89538145,-0.30393314,-0.77831113,-1.389765,0.51013345,1.6914821,2.2430146,0.5616014,0.8457167,-0.035568953,0.67912364,-0.7429351,0.0034070313,3.0268586,-1.3808088,0.9793779,0.7860384,-1.4113656,0.21480355,0.2796753,0.50746405,0.33907747,0.40887064,1.7216874,-1.1603177,1.283663,-0.357194,-1.3870049,-1.324315,-0.8235171,0.84343845,0.79892063,-0.9723444,0.8326542,-0.5594045,-0.46549568,1.4303833,-1.3966243,1.5354097,-1.4323051,-0.07644686,0.6616407,0.85317934,-0.06854455,-0.9116902,-0.33888608,-0.42254412,0.026562251,-0.28181943
20131129,1.0940847,-0.370637,-0.6969235,1.4731992,0.41613346,0.46656728,-0.9961743,-0.4031582,-0.5722636,-0.4213513,0.15296511,-0.14836855,-0.83276004,-0.58263326,-0.79270464,0.4584918,0.35323933,1.3499283,0.3983529,0.51835203,-1.0328605,-1.1428833,-1.2563597,-0.007962706,-0.45214897,-0.82930917,0.6823321,-1.125875,-1.1041635,0.007156195,-0.7215703,-1.3137264,-1.2076386,1.322481,0.0019826451,-0.22842039,0.2647885,-0.024698613,-0.19332995,0.15764306,0.13328202,-0.0027243064,0.12458152,0.2624471,-0.8367368,0.25616083,1.4684826,1.7624844,1.1950216,-0.38736022,-1.1064676,-0.4421179,-0.1316205,0.32995498,0.80638504,-0.13178502,-0.80537885,0.5042561,0.89674926,1.1754005,0.18581061,0.45294887,1.3361685,0.21492562,0.49687463,0.22904095,-0.69126725,-0.05996844,-1.1659968,1.4107058,-0.98717546,-0.4059517,0.9033073,0.9731407,2.301813,0.92164975,0.93278337,0.7063569,-1.1987736,2.5570185,1.2067403,1.1825047,1.9005978,1.3219613,0.08776232,-1.4297441,1.4272368,-1.5982879,-0.36653575,2.1321468,1.3255893,0.91687584,0.508009,0.5342265
